EDRAM contents
valid: 0 | counter: 0 | 1.03051757812
2.78735351562
-3.51879882812
6.9736328125
7.70263671875
-3.974609375
-4.48266601562
-1.38623046875
7.0498046875
1.7421875
5.14770507812
-7.89990234375
2.72338867188
1.21362304688
7.2998046875
-3.06469726562
2.13110351562
-0.30419921875
7.4921875
4.93041992188
-6.79858398438
-5.75952148438
-1.18115234375
-4.21850585938
4.2392578125
1.74487304688
-3.01391601562
-5.3310546875
-2.5048828125
-1.9736328125
Xbar Input Memory contents
-0.113525390625
-1.35034179688
0.050537109375
-0.4970703125
1.67407226562
-2.25244140625
-0.28662109375
1.41528320312
-1.94750976562
2.58325195312
0.086669921875
1.36669921875
-0.61572265625
-0.36572265625
0.174560546875
-0.177490234375
-0.6171875
1.57788085938
-0.2236328125
0.267333984375
0.031494140625
0.606201171875
-0.572998046875
0.6884765625
-0.513671875
0.040283203125
-0.20361328125
0.482177734375
-0.6923828125
-1.115234375
-0.843505859375
-1.18383789062
1.107421875
-0.3515625
0.57177734375
-0.973388671875
-0.601806640625
0.530029296875
-1.62451171875
0.422607421875
-0.8359375
0.7998046875
-1.2685546875
-1.59326171875
-0.609130859375
-1.10668945312
-1.54638671875
-1.70849609375
-0.349853515625
0.853759765625
-1.35205078125
0.124267578125
0.695068359375
0.563232421875
0.71142578125
-0.1513671875
0.54296875
-0.186279296875
-0.53564453125
-1.30053710938
-1.03759765625
1.78442382812
-0.886474609375
-0.128173828125
1.2724609375
-1.10961914062
-1.38549804688
1.21606445312
-1.96630859375
0.945556640625
-1.20727539062
0.425537109375
-0.4111328125
0.900146484375
0.14794921875
-0.714599609375
-1.65649414062
-0.69482421875
0.912353515625
2.61938476562
0.331787109375
0.299560546875
-0.643310546875
0.79443359375
1.1943359375
1.0986328125
-0.068115234375
1.89965820312
-0.287841796875
0.148193359375
-0.158203125
-1.16967773438
0.127197265625
1.25830078125
-0.423828125
0.5068359375
0.982177734375
-0.102783203125
0.15185546875
-0.101318359375
0.582763671875
1.13134765625
1.513671875
-1.17553710938
0.710205078125
0.864990234375
0.060302734375
1.38793945312
-0.97314453125
-0.58203125
-0.6572265625
-0.922607421875
-0.782470703125
1.31420898438
1.96801757812
-0.2919921875
1.62622070312
-1.15283203125
-1.05639648438
-1.57373046875
0.3056640625
-0.4541015625
-0.64794921875
-1.751953125
-0.231689453125
0.04638671875
-0.154052734375
-0.843994140625
Xbar Output Memory contents
-5.30688476562
6.724609375
6.02880859375
0.96875
6.02490234375
-6.15380859375
5.09643554688
-3.99072265625
-3.05004882812
-1.61840820312
6.30981445312
-3.81396484375
6.48461914062
2.20581054688
-3.51879882812
2.28930664062
7.47314453125
0.795654296875
-2.02758789062
-1.69702148438
7.87475585938
-0.4013671875
-2.109375
-2.63354492188
0.41064453125
0.74072265625
-4.45654296875
-6.92944335938
-2.88989257812
6.53930664062
2.703125
-3.64306640625
-3.84765625
-6.47192382812
-5.94873046875
1.53466796875
-3.2666015625
-0.02734375
-0.737060546875
-0.1884765625
2.9677734375
2.47680664062
4.45556640625
-6.12158203125
3.341796875
3.3427734375
-3.12109375
5.68334960938
-5.66333007812
-0.67919921875
-6.2744140625
-7.33227539062
-1.02856445312
-3.35473632812
2.654296875
0.58203125
-4.30883789062
3.62255859375
2.01806640625
-6.7880859375
6.18725585938
5.6552734375
0.482666015625
1.91723632812
1.95776367188
6.44360351562
-4.85571289062
-6.07739257812
-5.21801757812
-5.37744140625
-0.68115234375
-3.96704101562
1.57446289062
0.849853515625
0.2958984375
3.47265625
6.77661132812
2.6884765625
5.98754882812
-2.19116210938
3.8095703125
-4.02856445312
-7.95532226562
-6.69067382812
-7.56079101562
-4.27490234375
-2.14477539062
-1.37719726562
-0.346435546875
2.04516601562
4.6396484375
4.00415039062
-5.015625
3.20556640625
-2.79956054688
3.05297851562
5.98364257812
-2.97583007812
-7.67578125
-1.99267578125
0.72900390625
1.1025390625
-4.02124023438
5.31860351562
5.78149414062
-7.98803710938
-4.23095703125
-5.201171875
4.3798828125
-3.04370117188
4.35546875
6.32495117188
4.17114257812
5.35522460938
-0.145263671875
-0.500244140625
6.06030273438
0.408447265625
1.28979492188
-0.619873046875
-4.26220703125
-0.743896484375
-6.75024414062
0.48388671875
3.00610351562
4.83715820312
-3.388671875
-5.6240234375
IMA id: 3
DataMemory contents
0.0
0.015869140625
0.078369140625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.899658203125
6.62939453125
-2.89868164062
-4.92407226562
3.12329101562
6.28833007812
0.435302734375
-4.90112304688
2.69555664062
1.0087890625
-1.11889648438
-3.78466796875
-1.14892578125
-1.3955078125
-0.725830078125
-5.0673828125
-6.1845703125
-0.321044921875
-4.00952148438
7.38037109375
5.05493164062
6.357421875
-2.99438476562
1.61083984375
-7.72900390625
-6.89135742188
-7.73828125
7.44311523438
2.78735351562
-4.54467773438
1.505859375
4.328125
3.93359375
-2.140625
-4.63623046875
4.11767578125
-7.0146484375
-6.23559570312
-5.16650390625
-4.65942382812
7.27661132812
5.82739257812
6.21826171875
5.64819335938
2.73779296875
1.25927734375
-2.87475585938
3.14379882812
2.48608398438
0.81396484375
4.767578125
0.591796875
-0.5078125
-0.5078125
5.09838867188
4.482421875
2.46215820312
-2.17749023438
-1.607421875
7.16918945312
5.33032226562
-3.02856445312
0.39697265625
-3.9716796875
7.51220703125
2.53662109375
-1.22924804688
3.75219726562
3.37182617188
-2.87890625
-5.46801757812
-5.30395507812
2.2353515625
-6.38159179688
6.96630859375
0.74072265625
-3.1181640625
4.45654296875
-2.87280273438
-2.6591796875
5.97924804688
-0.216796875
4.19091796875
3.365234375
0.542236328125
-1.42065429688
-1.51538085938
2.91357421875
-7.90087890625
-2.83959960938
4.13012695312
5.3271484375
4.22021484375
-6.94458007812
-2.19506835938
4.33349609375
-3.96630859375
-0.28125
-1.3369140625
6.79150390625
2.556640625
-4.04296875
1.9736328125
-7.38989257812
0.885986328125
4.88549804688
-3.89892578125
-4.32763671875
3.5205078125
-5.06713867188
-2.72436523438
4.46362304688
-6.92333984375
-0.7158203125
6.02587890625
-7.91625976562
3.78881835938
1.93896484375
-2.79736328125
2.50439453125
-5.32983398438
5.76635742188
2.1591796875
4.1025390625
-3.28002929688
-0.145263671875
-5.35693359375
-5.47705078125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Input Memory contents
1.03051757812
-0.12841796875
-0.425537109375
0.233642578125
-0.4501953125
-2.00830078125
-1.34643554688
0.611572265625
1.46508789062
0.703369140625
-0.279052734375
1.3798828125
-1.37084960938
0.769775390625
0.066162109375
1.74267578125
-2.3876953125
0.422607421875
-0.7314453125
-0.380615234375
1.62719726562
-1.50805664062
-1.404296875
0.314697265625
-0.712158203125
0.173095703125
-0.1025390625
0.2607421875
0.089111328125
-1.10498046875
0.629150390625
0.117919921875
0.756591796875
-0.28076171875
-1.13403320312
-0.460693359375
-0.824462890625
1.82739257812
1.30126953125
-0.98974609375
0.434326171875
0.233642578125
1.02709960938
-1.7421875
0.1142578125
-1.16137695312
-1.21899414062
0.237548828125
-0.28271484375
0.478759765625
0.56591796875
-1.185546875
0.938720703125
-1.0078125
-0.05322265625
-1.11083984375
1.64599609375
2.0341796875
-0.795166015625
1.61791992188
-1.30981445312
0.923583984375
0.000732421875
-0.15966796875
2.37231445312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Output Memory contents
6.14038085938
3.962890625
-0.863525390625
5.4990234375
5.6337890625
7.22338867188
-4.634765625
-3.98852539062
-7.6728515625
5.62646484375
3.90673828125
-4.6669921875
-5.91088867188
5.22241210938
-4.46142578125
0.239990234375
-0.298828125
-1.41650390625
2.85229492188
0.614990234375
3.19116210938
3.26586914062
5.54443359375
3.3466796875
-1.97900390625
-0.499755859375
2.26098632812
0.711181640625
-2.12377929688
2.32446289062
6.88623046875
-3.00854492188
1.96997070312
1.2001953125
0.54248046875
-0.26513671875
7.68676757812
-6.67504882812
1.8984375
6.80102539062
-0.6796875
4.00537109375
-0.486572265625
-6.08374023438
7.03247070312
3.7529296875
-5.12963867188
-4.703125
3.02807617188
-5.02392578125
6.53466796875
7.71752929688
7.25073242188
5.46533203125
2.9169921875
7.62231445312
-0.65087890625
-6.24267578125
0.908935546875
-7.08715820312
-7.72290039062
-3.96508789062
-0.595458984375
-2.2587890625
-3.63500976562
-0.981201171875
5.9521484375
-2.85913085938
4.552734375
-3.79150390625
4.98608398438
-6.771484375
-6.34130859375
-6.65893554688
2.60424804688
-2.77880859375
-0.346923828125
7.81689453125
-1.85083007812
4.88305664062
1.74877929688
-2.83227539062
5.88549804688
-3.58740234375
-1.94702148438
-3.97509765625
-4.23388671875
4.70434570312
2.21484375
1.78784179688
-6.5146484375
-5.1298828125
5.51220703125
3.2626953125
-4.01708984375
6.18579101562
-0.80322265625
-0.122802734375
-1.3330078125
2.25024414062
-0.364990234375
6.04736328125
6.72729492188
6.29907226562
5.00366210938
-5.19482421875
4.22509765625
-1.60473632812
-5.24096679688
-6.71728515625
4.64233398438
-3.04614257812
-5.51977539062
1.693359375
1.89575195312
-5.14404296875
-5.283203125
-7.17211914062
2.69799804688
1.25268554688
-7.00146484375
-2.68920898438
-4.22485351562
7.12963867188
-7.66577148438
-0.31103515625
7.43969726562
5.87573242188
Xbar Input Memory contents
-0.113525390625
-1.35034179688
0.050537109375
-0.4970703125
1.67407226562
-2.25244140625
-0.28662109375
1.41528320312
-1.94750976562
2.58325195312
0.086669921875
1.36669921875
-0.61572265625
-0.36572265625
0.174560546875
-0.177490234375
-0.6171875
1.57788085938
-0.2236328125
0.267333984375
0.031494140625
0.606201171875
-0.572998046875
0.6884765625
-0.513671875
0.040283203125
-0.20361328125
0.482177734375
-0.6923828125
-1.115234375
-0.843505859375
-1.18383789062
1.107421875
-0.3515625
0.57177734375
-0.973388671875
-0.601806640625
0.530029296875
-1.62451171875
0.422607421875
-0.8359375
0.7998046875
-1.2685546875
-1.59326171875
-0.609130859375
-1.10668945312
-1.54638671875
-1.70849609375
-0.349853515625
0.853759765625
-1.35205078125
0.124267578125
0.695068359375
0.563232421875
0.71142578125
-0.1513671875
0.54296875
-0.186279296875
-0.53564453125
-1.30053710938
-1.03759765625
1.78442382812
-0.886474609375
-0.128173828125
1.2724609375
-1.10961914062
-1.38549804688
1.21606445312
-1.96630859375
0.945556640625
-1.20727539062
0.425537109375
-0.4111328125
0.900146484375
0.14794921875
-0.714599609375
-1.65649414062
-0.69482421875
0.912353515625
2.61938476562
0.331787109375
0.299560546875
-0.643310546875
0.79443359375
1.1943359375
1.0986328125
-0.068115234375
1.89965820312
-0.287841796875
0.148193359375
-0.158203125
-1.16967773438
0.127197265625
1.25830078125
-0.423828125
0.5068359375
0.982177734375
-0.102783203125
0.15185546875
-0.101318359375
0.582763671875
1.13134765625
1.513671875
-1.17553710938
0.710205078125
0.864990234375
0.060302734375
1.38793945312
-0.97314453125
-0.58203125
-0.6572265625
-0.922607421875
-0.782470703125
1.31420898438
1.96801757812
-0.2919921875
1.62622070312
-1.15283203125
-1.05639648438
-1.57373046875
0.3056640625
-0.4541015625
-0.64794921875
-1.751953125
-0.231689453125
0.04638671875
-0.154052734375
-0.843994140625
Xbar Output Memory contents
-4.67016601562
2.66650390625
-2.03515625
5.57690429688
-2.51049804688
-0.93505859375
5.07006835938
-0.91259765625
-5.63159179688
-4.61767578125
-5.02563476562
0.88232421875
4.76196289062
-6.61791992188
3.73559570312
-5.30737304688
-5.8857421875
1.09545898438
-6.86181640625
6.76538085938
1.86376953125
3.09155273438
7.46118164062
-1.73583984375
-5.75
-6.3916015625
6.00073242188
6.73193359375
4.9111328125
-6.869140625
-5.38037109375
7.33666992188
1.96362304688
-3.3408203125
-5.1787109375
4.3828125
1.29858398438
0.439453125
-7.06494140625
4.53955078125
7.95629882812
1.82202148438
6.70483398438
-4.26806640625
-4.29467773438
-2.49365234375
2.2548828125
7.84692382812
-0.5419921875
5.837890625
-1.76708984375
-7.12573242188
-7.75854492188
-5.97314453125
2.18139648438
-3.13989257812
3.11303710938
4.06518554688
-2.51635742188
-1.74365234375
-2.94677734375
0.9365234375
0.992431640625
-1.712890625
-4.85278320312
3.51782226562
-7.18139648438
6.611328125
-1.18090820312
0.91259765625
5.5458984375
1.46752929688
-7.42333984375
0.27734375
4.36206054688
3.51953125
-2.77124023438
-3.3603515625
-1.02197265625
-7.54223632812
4.23046875
2.61547851562
-1.69458007812
6.95263671875
2.4892578125
2.55444335938
2.71850585938
-1.79077148438
5.88427734375
-4.62744140625
-5.35522460938
-5.54296875
-1.2919921875
5.79272460938
1.82202148438
-1.85229492188
-3.1630859375
-0.158447265625
-0.00390625
4.54125976562
2.92163085938
5.90966796875
-4.75366210938
2.31103515625
-4.11767578125
-5.91967773438
7.8759765625
-2.72290039062
-7.23852539062
1.65014648438
-7.36669921875
7.509765625
-1.40356445312
-2.4091796875
4.13012695312
-2.77221679688
-6.92797851562
-6.88891601562
-5.49536132812
1.25170898438
1.67163085938
-7.54443359375
6.38403320312
-3.02709960938
4.3857421875
0.165771484375
3.20336914062
4.64721679688
IMA id: 4
DataMemory contents
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Input Memory contents
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Output Memory contents
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Input Memory contents
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Output Memory contents
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
IMA id: 5
DataMemory contents
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
